2022-05-22,0.2149197766,1.109400063,-0.1100145916,0.001716383966,-0.4402824023,-0.0009030402234,-0.8558990638,0.9641597595,-0.2188983283,0.6286774002,-8.197048536e-05,-0.2783427367,-0.4166764491,1.470266959,-1.124214822,-0.2642089278,0.3715856791,-0.00100974151,0.1607684731,-0.2634050784,-0.004869468504,-0.3548727255,-0.1571266327,0.8776721452,-0.6553891439,-0.9301408205,-0.00151101959,-0.2715730465,-0.0006312634766,0.008527036704,-6.873839225e-06,-0.7208561886,-0.5254537049,-0.2033755186,0.01036518638,0.9557260882,0.009140199967,-0.002992588708,-0.06151796472,0.02468037493,0.9497857519,-0.1950585257,-0.06768836242,1.06161803,-0.4941214705,0.6326853223,0.4947163733
2022-05-23,0.8066342953,0.4833063911,1.499890878,0.001702560661,0.6958615747,-0.000903778468,-1.130452354,0.7433885943,-0.184430353,1.094433684,-8.030305438e-05,0.2765735806,-0.2527805803,0.960057281,-0.9479237881,-0.2844435996,0.06878362511,-0.001005432077,0.2980972153,0.1243312852,-0.005021279281,-0.08144544073,-0.200305248,1.754301135,-0.9676984039,-0.6732846321,-0.001526214266,-0.3079238641,-0.0006374406002,0.008507176838,-6.628509455e-06,-0.357021289,-1.372307252,-0.1360400746,0.01025322371,9.172987652e-05,0.009327224301,-0.002906500825,-0.5257796656,0.02447477603,1.327249335,0.3514794729,-0.06742734955,1.665164946,-0.6000063748,0.07221598377,-0.1428958292
2022-05-24,0.2529691803,1.460326697,0.8693431817,0.001688835053,-0.3836588112,-0.0009043523425,-0.8402554787,0.2799362398,-0.2077327713,1.401935594,-7.865920432e-05,0.3904537123,0.3131451884,2.234687455,-0.9364140566,-0.139446037,1.024760361,-0.001001114128,0.04630070795,-0.2296586847,-0.005173163484,-0.383008168,-0.2000515309,0.9436399511,-0.8538778959,-0.9301147343,-0.001540247638,3.043313148,-0.0006431880902,0.008727111688,-6.384913475e-06,-0.3519523036,-0.8473473714,-0.1415398416,0.01014179475,0.1147907337,0.007927904152,-0.002820462209,-0.7003180276,0.02426915208,0.2758729895,0.359206752,-0.06716503007,1.792803862,-0.1576844778,0.4687197886,0.5214236729
2022-05-25,0.1502543203,0.9607167695,0.1167370144,0.001675204435,-0.2746006419,-0.0009047604277,-1.197077735,0.6698770555,0.008997314246,0.9909417662,-7.703848878e-05,0.4333269183,-0.1260197326,1.653581626,-0.9418720016,-0.5231452249,0.8662629868,-0.0009967878717,0.173095331,0.1920881706,-0.005325121047,-0.3471598103,-0.1522996282,1.296616625,-0.0681656776,-1.203438921,-0.001553153993,1.017806564,-0.0006485180741,0.009052931684,-6.143065384e-06,-0.4556778396,-1.272515293,0.0002824246107,0.01003089092,0.01775548707,0.008177699131,-0.002734475208,-0.4553300042,0.02406350577,0.1463383075,0.3455947354,-0.06690141766,0.8343845907,-0.1985750754,0.2069437861,0.5499012382
2022-05-26,-0.2374908106,1.546581192,-0.3987897296,0.001661666162,-0.8369850447,-0.0009050019198,-1.049922102,0.05942829724,-0.2582413204,1.009059716,-7.544046767e-05,0.322180123,0.01115716368,1.466020273,-0.5425014013,-0.2123181323,0.5664904968,-0.0009924535144,0.3350593112,0.282168871,-0.005477151892,-0.3038929583,-0.00123904625,0.8446333205,-0.5967591998,-1.366524396,-0.001564981162,-1.101625992,-0.0006534432174,0.009970523047,-5.902978889e-06,-0.3256003006,-0.6278524214,0.0002748432491,0.009920503997,-0.4955023338,0.008435343279,-0.002650598134,-0.8453075928,0.02385783966,0.1959813083,0.3444737326,-0.0666365254,1.156149954,-0.2254979625,0.5581394045,0.7603504989
2022-05-27,0.09149032669,1.576459637,-1.190163471,0.001648217654,-0.3329873747,-0.0009050766204,-1.916100522,-0.415758843,-0.3014495611,1.029257551,-7.38647072e-05,0.07360520562,-0.4993741165,2.155889859,0.1333394432,-0.1050858353,0.146380173,-0.0009881112599,0.1803150516,0.4630314283,-0.005629255933,-0.4468335874,-0.2002351784,1.29368809,-0.4013646627,-1.384380605,-0.001575786205,-2.094821011,-0.0006579766964,0.01050156111,-5.664667316e-06,-0.3744909077,-1.388390887,0.0002673503542,0.009810626105,-1.217975619,0.009951838911,-0.002566919898,-0.6129698872,0.0236521562,0.2319483036,0.9041762423,-0.06637036573,1.504761482,-0.1558200413,0.7601338847,0.5788009031
2022-05-28,0.1041283866,1.577425357,0.9392889316,0.001634856394,-0.1492051537,-0.0009049849195,-1.303271293,0.4944492299,-0.276169748,1.060276292,-7.231078002e-05,0.2743360946,0.4346413171,2.085511766,-0.8078113349,-0.2439938644,0.4849693401,-0.0009837613092,0.3495960301,0.1769573833,-0.005781433072,-0.4594789352,-0.001220278457,1.564433221,-0.3840466294,-1.260023534,-0.001585631905,-0.358393606,-0.0006621321663,-0.0003530292353,-5.428143606e-06,-0.5997051577,-0.5344917351,0.0002599465672,0.009701249677,-0.5256090884,0.01228983376,-0.002483439859,-0.4204892963,0.02344645771,0.6960013765,1.042559301,-0.06610295044,0.3305921636,-1.334955139,0.8310911845,0.9796756247
2022-05-29,-0.2134648754,1.941762886,0.6987916148,0.001621579935,-1.070098469,-0.0009047277754,-1.081955719,1.0338346,-0.2857520926,1.474261744,-7.077826525e-05,0.6565213887,0.5755516143,2.317770649,-0.6373614377,-0.2118744031,0.69072863,-0.0009794038608,-0.4053197663,0.1868831692,-0.005933683199,-0.6622605834,-0.001210984398,0.9181976193,-0.3438856882,-1.140071148,-0.00159458397,-0.1549043253,-0.000665923726,-0.0003940377078,-5.193420333e-06,-0.4089907955,-0.3263382967,0.0002526325136,0.009592367465,-0.9672285193,0.01029276942,-0.002400153255,-0.3527235771,0.02324074645,0.277475343,0.2314956153,-0.06583429062,0.6419890227,-0.7414377889,0.9909261206,-0.0876496589
2022-05-30,0.0630733121,1.491723315,-0.6047314628,0.001608385898,-0.3514889666,-0.000904306689,-1.108547863,0.462589135,-0.2856337661,1.047077287,-6.926674854e-05,-0.1873234876,0.2718327826,1.457023306,-0.8890218427,-0.2929036536,1.416134892,-0.0009750391105,0.26982997,0.4686142357,-0.006086006197,-0.4762568248,-0.1323859824,0.7812760176,-0.3930801472,-0.3847474145,-0.001602708855,-1.209197548,-0.0006693658799,-0.0004346354858,-4.960509695e-06,-0.2899697593,0.0003230745006,0.0002454088025,0.009483972518,0.1448803123,0.01078660407,-0.002317052257,-0.3904267368,0.02303502459,1.106825219,-0.1545025239,-0.06556439667,0.01135396959,-1.054287152,-0.251896622,1.115135838
2022-05-31,-0.03379589194,0.9351085883,0.1490255014,0.001595271976,-1.054906031,-0.0009037236747,-0.5595896582,0.09456390463,-0.3294516721,0.87540212,-6.777582212e-05,0.4487986037,-0.7302936569,1.209726576,-1.028501901,-0.2330428309,0.3374079809,-0.0009706672518,-0.4737423331,0.3034479181,-0.006238401939,-0.4868075077,-0.00119257367,0.7469033934,-0.6995679769,-0.9867794043,-0.001610072099,1.152338879,-0.0006724734983,-0.0004748237689,-4.729423529e-06,-0.2275890964,-1.282272234,0.0002382760258,0.009376058175,9.315190898e-05,0.007401016137,-0.002234126846,-0.4006808227,0.02282929425,0.4719527865,0.3666601787,-0.06529327826,0.399087654,-0.9805627597,1.120005167,0.3290494393
2022-06-01,0.1540666555,0.8238530537,0.1556383394,0.001582235931,-1.075710788,-0.0009029812278,-1.069283658,0.1562568608,-0.2165290436,0.1391339592,-6.630508486e-05,0.2435706721,0.07890222847,0.4191732079,-1.076687837,-0.1769810132,0.4817992891,-0.0009662884753,0.15043723,0.2611238671,-0.006390870286,-0.4882523374,-0.001183456163,0.7514495608,-0.77623856,-0.5226166651,-0.001616737112,1.026733782,-0.0006752617757,-0.0005146036898,-4.500173314e-06,-0.1996305464,0.5887810967,-0.2102546233,0.00926861805,0.5968479852,0.007960994404,-0.002151365532,-0.6144785255,0.02262355747,0.1276605853,1.508331905,-0.06502094431,0.9888519419,-0.5310028449,0.5604839619,0.3774663033
2022-06-02,0.7731697396,0.8778614202,0.1908806024,0.001569275593,0.4533311925,-0.0009020822893,-0.5613766226,-0.3936330587,-0.3788004972,0.7660231682,-6.48541423e-05,0.7020123158,-0.2003893213,1.429998033,-1.055782704,-0.2705258824,0.463843989,-0.0009619029694,-0.3018026866,1.005060751,-0.006543411092,-0.569831425,-0.001174396702,0.08381676262,-0.3678607091,-0.9773010952,-0.001622764305,0.1952913869,-0.0006777461878,-0.0005539763163,-4.272770177e-06,-0.3894966252,0.5610821251,-0.2070898939,0.009161646025,1.307050734,0.00755789511,-0.002068755939,-0.8994397927,0.02241781628,0.2288582893,0.2133821162,-0.06474740296,1.045509843,-0.9719074881,0.2296351481,0.50462775
2022-06-03,1.285065568,0.79335346,0.8331218736,0.001556388864,0.8652095949,-0.0009010302085,-1.142290539,0.5797015935,-0.2206230501,1.242075776,-6.342260671e-05,0.4718890736,1.225367455,1.493693047,-1.063582468,-0.1091282666,0.720113034,-0.00095751092,0.1353195342,0.3121625894,-0.006696024201,-0.6010105385,-0.001165394912,0.6948225712,-0.4245673425,-0.932860445,-0.001628210526,0.02283440385,-0.0006799424455,-0.0005929426544,-4.0472249e-06,-0.3592420718,0.7884388149,-0.2095068384,0.009055136236,-0.3602526427,0.01075459837,-0.001986285271,-0.5617027661,0.02221207266,-0.4912127063,0.3480446883,-0.06447266158,1.138785199,-1.283745735,0.9464109925,1.252686281
2022-06-04,-0.4251546377,0.5736110977,1.097362241,0.001543573715,-0.446927071,-0.000899828704,-0.5794285561,-0.01835633966,-0.1378411719,0.3774006158,-6.201009712e-05,0.1960333268,0.2458771974,1.461500121,-1.300780763,-0.1515433489,-0.236617838,-0.0009531125106,-0.06879158111,-1.067864277,-0.006848709447,-0.4928323637,-0.001156450427,-0.20604681,-0.5226963102,-0.8333451811,-0.001633128723,0.2205530862,-0.0006818664472,-0.0006315036511,-3.823547921e-06,-0.2025239939,-0.3063609646,0.0002106654783,0.008949083066,0.1576789954,-0.004648142932,-0.001903940673,-0.3241525395,0.02200632856,-0.8736582093,-0.3306343727,-0.06419672682,1.118521942,-0.915871587,0.3091343116,0.9838044464
2022-06-05,-0.6960847725,0.186799791,-0.8483213667,0.001530828184,-0.3233648607,-0.0008984818237,-1.080694187,-0.2249480803,0.03506115492,0.2965615988,-6.061623933e-05,0.1767905182,-0.4013990862,2.081197565,-0.039731589,-0.3006840464,-0.1728188183,-0.0009487079222,0.1530405407,-0.1501463737,-0.007001466656,-0.6632487181,-0.1087976617,0.6794048243,-0.5846082264,-1.156644891,-0.001637567787,0.3183807096,-0.000683534227,-0.0006696601964,-3.601749346e-06,-0.2612607867,0.0003530650546,0.0002039956192,0.008843481132,-1.199740019,0.01324620789,-0.001821709504,-0.5192355669,0.02180058591,-1.305519213,-0.260142449,-0.06391960451,0.5810896522,-0.8129475544,0.339052119,0.7483895889
2022-06-06,-2.312581217,1.309878299,0.2591170745,0.001518150376,-0.7031274763,-0.0008969939043,-1.041063036,0.4346829906,-0.3451281497,0.9326310224,-5.9240666e-05,0.1745044163,0.3006805033,1.936326029,-0.1057427769,-0.01473944405,0.5519134938,-0.0009442973334,0.247913751,-0.3363987751,-0.007154295646,-0.4635009523,-0.001138731962,2.253221175,0.09247824671,-0.6721116773,-0.001641572533,0.3815717976,-0.0006849619039,-0.0007074131263,-3.381838954e-06,-0.2571307876,0.2773828596,0.000197419859,0.008738325278,-0.2042776078,0.01476616046,-0.001739579542,-0.5103164174,0.02159484662,0.9333584993,0.1218908949,-0.06364129969,0.8036398209,-0.8017970092,0.4391273316,0.9801771167
2022-06-07,0.5467619703,1.292321056,0.69310922,0.001505538461,-1.17907856,-0.0008953695308,-1.028077739,0.5281901655,-0.3645878147,1.238867746,-5.788301661e-05,0.4038345611,-0.09942551638,0.9672376317,-0.9353462272,-0.1379104211,0.8190059596,-0.0009398809207,-0.5153801007,0.2831718758,-0.007307196224,-0.3819552408,-0.001129957305,0.7335572691,-1.096955556,-0.5945093921,-0.001645183784,0.497470541,-0.0006861656296,-0.0007447632248,-3.163826201e-06,-0.2742840448,0.0003622748558,0.0001909386572,0.008633610565,-0.6458358283,0.004115549263,-0.001657539123,-0.2787779112,0.02138911258,0.9888967481,0.2247443703,-0.0633618166,1.082629405,-0.3339908902,0.1943072038,0.557686306
2022-06-08,1.506897392,1.313609,0.1042701721,0.001492990675,-0.2031983944,-0.0008936134967,-1.455277134,0.9362355712,-0.2088831379,0.8892280803,-5.654293753e-05,0.261429008,-0.4286392331,1.910859045,-1.068352529,-0.4727163626,0.6032899765,-0.000935458858,0.1932170695,0.4651603858,-0.007460168191,-0.1555080891,-0.001121238594,0.689103123,-0.8553643419,-0.8285327467,-0.00164843852,1.424782367,-0.0006871615369,-0.0007817112253,-2.947720228e-06,-0.1652624788,0.4521864238,0.0001845524522,0.008529332261,-0.4642967535,0.002980504256,-0.001575577235,-0.5785088863,0.02118338568,-0.8130180734,0.05946119855,-0.06308115865,0.9690065327,-0.8801227365,0.3760130243,1.97778491
2022-06-09,0.7407862235,1.329151956,0.9970792895,0.001480505314,-0.2243043061,-0.000891730765,-0.7210238864,-0.1169799946,0.02351845194,0.9436332878,-5.522008204e-05,0.1823601345,0.5363794826,1.259532831,-0.9660584987,-0.02333300241,0.6126741845,-0.000931031317,0.05370844151,0.001151701354,-0.007613211337,-0.3641960698,-0.001112575507,-0.1395498148,-0.3223153311,-0.3652470984,-0.001651370087,0.4612367114,-0.0006879656886,-0.0008182578127,-2.733529867e-06,-0.01470395365,0.3930520911,0.00017826166,0.008425485835,-0.1740986286,0.004909140287,-0.001493683575,-0.5547940004,0.02097766779,-0.2699367138,0.07171951617,-0.06279932849,1.638518756,-0.6751014329,0.9351930473,0.8772203381
2022-06-10,1.315063753,0.6675544217,0.3311499472,0.001468080736,-0.2923344238,-0.0008897264302,-0.9831743186,-0.3664045707,-0.01459289682,0.6685140184,-5.391411032e-05,-0.2384438497,0.04013009873,1.3435255,-0.8492239475,0.7405429312,0.9395179484,-0.0009265984672,-0.3581445681,0.4204122871,-0.007766325446,-0.4208146433,-0.1999683086,1.099967994,-0.2743809974,-0.5699020473,-0.001654008425,0.06497432025,-0.0006885940264,-0.0008544036248,-2.52126365e-06,-0.4333333993,0.01105866909,0.0001720666739,0.008322066946,0.1573008774,0.01275704247,-0.001411848571,-0.4284421188,0.02077196077,0.5494390575,-0.1220196891,-0.06251632799,0.9278652536,-0.6266880969,0.8537770951,0.5701340178
2022-06-11,0.8972579691,0.7861763343,0.8897048717,0.00145571536,-0.2253538688,-0.0008876056822,-0.7558867352,-0.2921780136,-0.267032646,1.83773183,-5.262468948e-05,0.6052507927,0.8230101809,0.7329411745,-1.136663225,-0.05579430326,1.052080671,-0.0009221604757,-0.4106850265,-0.4167641363,-0.007919510291,-0.3303023548,-0.141030003,0.7812438154,-0.2864812222,-0.5025647225,-0.001656380319,0.9403635123,-0.0006890623206,-0.000890149258,-2.310929811e-06,-0.008428771851,0.0003795576659,-0.2084221872,0.008219071438,0.3003247167,-0.005286332707,-0.00133006339,-0.3428926721,0.02056626649,-0.6962150504,0.08803359124,-0.06223215815,1.293791836,-0.5779744468,0.4251295208,0.9679951867
2022-06-12,0.6712189239,1.216300444,0.1096558618,0.001443407659,-1.287352721,-0.000885373772,-1.229886989,-0.1397632695,-0.3205278776,1.331731946,-5.135149358e-05,0.3858162629,0.1660487409,1.359678681,-1.668465531,0.1939057083,0.5360476777,-0.0009177175076,-0.3191718588,-0.8048564929,-0.008072765641,-0.2727158558,-0.001086916815,1.162664209,0.06540178732,-0.5461566753,-0.00165850965,1.267385616,-0.0006893861212,-0.0009254952801,-2.102536296e-06,-0.3129717763,-0.08544246051,0.0001599655692,0.008116495329,-0.1305382927,0.01563705683,-0.00124831992,-0.469661303,0.02036058679,0.6479988502,1.067067623,-0.06194681919,-0.2108643054,-0.9701901584,0.7361099927,0.7297574173
2022-06-13,0.9396943708,1.198245674,-0.2391672472,0.001431156165,0.03363603459,-0.0008830359794,-1.374311531,-0.5352019158,-0.139788634,0.5371387783,-5.009420363e-05,0.139831631,0.2136376106,1.269454045,-1.570356617,-0.2212502715,0.5052481612,-0.0009132697256,0.2265340535,-1.030846135,-0.008226091253,-0.5823455726,-0.200470623,0.8149177034,-0.7020786131,-0.6444347737,-0.001660417651,0.5799570445,-0.0006895807096,-0.0009604422393,-1.896090772e-06,-0.6055379294,-0.4237187129,0.0001540601169,0.008014334806,-0.2764590052,-0.005458379004,-0.001166610747,-0.3087986346,0.02015492352,1.014336184,1.152596329,-0.06166031057,0.7627770492,0.1578306624,0.3132046574,2.009632702
2022-06-14,0.8774607799,1.272953397,-0.2136383194,0.001418959462,-0.1029880866,-0.0008805975827,-1.224196863,-0.3449882067,-0.3776339531,0.7933228419,-4.88525076e-05,0.149970516,-0.5928643903,0.5461141197,-4.766463258e-05,-0.2470149519,0.4662019959,-0.0009088172903,-0.5537282433,0.4890758991,-0.008379486878,-0.5643935893,-0.001070083406,1.26982249,-0.8308736595,-0.5043713426,-0.001662123147,-1.770198209,-0.0006896610526,-0.0009949906711,-1.691600627e-06,-0.5173210266,-0.5680370979,0.0001482518018,0.007912586217,-0.4480307573,-0.003843904213,-0.001084929118,-0.6469046243,0.0199492785,-0.3100708207,0.1062606831,-0.06137263096,0.01142308186,-0.4289704673,0.4757626618,1.389821045
2022-06-15,0.4922250778,1.262555634,0.6240311361,0.001406816187,-0.142866129,-0.0008780638313,-0.5648234298,0.2154558169,-0.4126064107,0.4245266646,-4.762610043e-05,0.2347618846,0.5929002999,0.8777374524,-5.152910344e-05,-0.5143207459,0.5362531839,-0.0009043603601,-0.2346093957,-0.8308372855,-0.008532952259,-0.1476291708,-0.001061747511,0.8765013471,-0.4164794051,-0.3504141132,-0.001663642787,0.9267237304,-0.0006896417554,-0.001029141104,-1.489072986e-06,-0.2569219784,0.0003953757102,0.0001425408962,0.007811246066,9.000140925e-05,-0.007072514692,-0.001003268903,-0.7612391444,0.01974365358,-0.8555950853,0.6787722727,-0.06108377831,1.215195082,0.229259158,-0.2487877102,1.210888477
2022-06-16,0.2010822143,0.7013512411,0.6464664469,0.001394725027,0.3028870866,-0.0008754399196,-0.7155631902,0.7903028949,-0.04507225427,0.6002832041,-4.641468402e-05,0.191045363,-0.1071952054,1.259902417,-5.532978122e-05,-0.2500874619,0.826296051,-0.0008998712112,0.2798007272,0.7116208859,-0.008686487132,-0.3725972118,-0.001053465088,0.07762101439,-0.7440300876,-0.7145763833,-0.001664991263,0.354895047,-0.0006895370173,-0.001062894065,-1.288514709e-06,0.08154628492,0.359758127,-0.008435570531,0.007710311004,0.9758168488,0.002479388434,-0.0009216245562,-1.289314291,0.01953805057,0.7147226598,0.5652915198,-0.0607937498,0.758463537,-0.4873079719,0.923766028,1.222119943
2022-06-17,0.5433891635,-0.08976548884,0.3688164076,0.001382684718,0.2666680331,-0.0008727309646,-1.169565157,0.9335761115,-0.2593249519,1.330713058,-4.521796722e-05,0.6277525236,0.1285199547,0.7246391409,-5.906708404e-05,-0.03718101791,0.4468248327,-0.000895380419,0.2032469741,0.2324005174,-0.008840091223,-0.6252793707,-0.1999902976,-0.18421027,-0.7911671597,-0.3883846356,-0.001666181511,0.5585360812,-0.0006893605882,-0.001096250077,-1.089932403e-06,-0.2905996768,-0.07088804877,0.0001314122964,0.007609777823,-0.1651322399,0.0157343995,-0.0008399910675,-0.4224911043,0.01933247127,0.5720270475,0.3275929499,-0.06050254193,0.7032935276,-1.19732748,1.016824875,0.8489976071
2022-06-18,0.7678245695,1.310308875,0.3862620614,0.001370694043,-0.1108485782,-0.0008699419849,-1.549155828,0.4470096343,-0.6115822703,0.7434475814,-4.403566585e-05,0.6565647276,-0.4658109012,0.5262243476,-6.274144902e-05,-0.1051919708,0.5011772811,-0.0008908880112,0.2567490245,0.6542591744,-0.008993764252,-0.476899741,-0.1995036918,-0.05140251896,-0.7168169967,-1.34607776,-0.001667224896,1.373142703,-0.0006891257263,-0.001129209663,-8.933324324e-07,-0.2510843929,0.4569938029,0.0001259950257,0.007509643451,0.2069936253,-0.4010520931,-0.0007583639231,-0.5442455097,0.01912691748,1.582182771,0.2937103112,-0.06021015047,1.556774623,-0.8962548171,-0.1436405518,0.6276453324
2022-06-19,0.07532962315,1.363921067,0.3493439458,0.00135875183,-0.2466729006,-0.0008670778824,-1.84302755,0.7517084653,-0.3032284646,0.7064137131,-4.286750269e-05,0.6137006644,0.04139694779,1.073253864,-6.635333053e-05,-0.2096427646,0.4809185987,-0.0008863940101,0.1709308463,0.2700556474,-0.009147505933,-0.4514380872,-0.199074615,0.1142832054,0.0624891451,-0.7133252274,-0.001668131381,0.8280891216,-0.0006888451569,-0.001161773345,-6.987209185e-07,-0.4992088521,0.485772101,0.0001206760085,0.007409904947,0.3274194897,0.01540823335,-0.0006767390624,-0.5390055194,0.01892139097,0.4503549586,0.3974081621,-0.05991657055,0.6131737482,-0.8851946151,1.135437629,1.342979016
2022-06-20,0.1477841045,0.4309656154,0.4962729915,0.00134685695,-0.4462300237,-0.0008641434264,-0.8556830113,0.8625879743,-0.2082543022,0.7037493364,-4.171320745e-05,0.3356553054,-0.5797048645,0.6808079866,-6.990319848e-05,-0.1361410266,0.8746831266,-0.0008818984343,0.1979499848,0.466590059,-0.00930131597,-0.32318204,-0.1985505046,0.2220105857,-0.778955793,-0.3295772513,-0.001668909684,0.7105290355,-0.0006885310323,-0.001193941638,-5.061037522e-07,-0.4266437467,0.0004131824564,-0.1036658907,0.007310559494,-0.2254723941,-0.0060240412,-0.0005951128384,-0.6270806343,0.0187158935,1.542862809,0.6421391693,-0.05962179668,0.8221741007,-0.7890174631,0.1072098943,1.412205583
